r, l, avgruntime
1712, 700, 0.036241
1712, 1212, 0.035408
1712, 1724, 0.035139
1712, 2236, 0.034624
1712, 2748, 0.035066
1712, 3260, 0.034984
1712, 3772, 0.034731
1712, 4284, 0.034923
1712, 4796, 0.035044
1712, 5308, 0.034794
1712, 5820, 0.034924
1712, 6332, 0.034576
1712, 6844, 0.034619
1712, 7356, 0.034717
1712, 7868, 0.035010
1712, 8380, 0.034773
1712, 8892, 0.034871
1712, 9404, 0.034966
1712, 9916, 0.034716
1712, 10428, 0.034889
1712, 10940, 0.034908
1712, 11452, 0.034639
1712, 11964, 0.034708
1712, 12476, 0.034779
1712, 13500, 0.034816
1712, 14524, 0.034734
1712, 15548, 0.034849
1712, 16572, 0.034545
1712, 17596, 0.034795
1712, 18620, 0.034974
1712, 19644, 0.034637
1712, 20668, 0.034719
1712, 21692, 0.034662
1712, 22716, 0.034758
1712, 23740, 0.034854
1712, 24764, 0.034823
1712, 25788, 0.034785
1712, 26812, 0.034709
1712, 27836, 0.034802
1712, 28860, 0.034608
1712, 29884, 0.034924
1712, 30908, 0.034537
1712, 31932, 0.034281
