r, l, avgruntime
1072, 700, 0.036943
1072, 1212, 0.036208
1072, 1724, 0.033025
1072, 2236, 0.034727
1072, 2748, 0.035228
1072, 3260, 0.034995
1072, 3772, 0.035337
1072, 4284, 0.034973
1072, 4796, 0.034795
1072, 5308, 0.034105
1072, 5820, 0.035807
1072, 6332, 0.035527
1072, 6844, 0.035887
1072, 7356, 0.035962
1072, 7868, 0.035438
1072, 8380, 0.035320
1072, 8892, 0.035859
1072, 9404, 0.035732
1072, 9916, 0.035729
1072, 10428, 0.034769
1072, 10940, 0.033629
1072, 11452, 0.033177
1072, 11964, 0.033336
1072, 12476, 0.034071
1072, 13500, 0.035367
1072, 14524, 0.035057
1072, 15548, 0.035157
1072, 16572, 0.035099
1072, 17596, 0.035035
1072, 18620, 0.034858
1072, 19644, 0.035381
1072, 20668, 0.035416
1072, 21692, 0.035483
1072, 22716, 0.035048
1072, 23740, 0.035308
1072, 24764, 0.035370
1072, 25788, 0.035171
1072, 26812, 0.035312
1072, 27836, 0.035323
1072, 28860, 0.035223
1072, 29884, 0.035361
1072, 30908, 0.035201
1072, 31932, 0.035175
