r, l, avgruntime
1792, 700, 0.036270
1792, 1212, 0.035203
1792, 1724, 0.035187
1792, 2236, 0.034871
1792, 2748, 0.034664
1792, 3260, 0.034849
1792, 3772, 0.034819
1792, 4284, 0.034492
1792, 4796, 0.034578
1792, 5308, 0.034880
1792, 5820, 0.034359
1792, 6332, 0.034479
1792, 6844, 0.034152
1792, 7356, 0.034030
1792, 7868, 0.033704
1792, 8380, 0.034601
1792, 8892, 0.034915
1792, 9404, 0.035138
1792, 9916, 0.034691
1792, 10428, 0.035022
1792, 10940, 0.035054
1792, 11452, 0.034982
1792, 11964, 0.034983
1792, 12476, 0.034874
1792, 13500, 0.035337
1792, 14524, 0.034960
1792, 15548, 0.035164
1792, 16572, 0.035055
1792, 17596, 0.035424
1792, 18620, 0.035104
1792, 19644, 0.034973
1792, 20668, 0.035436
1792, 21692, 0.035283
1792, 22716, 0.035153
1792, 23740, 0.035051
1792, 24764, 0.033827
1792, 25788, 0.032856
1792, 26812, 0.032819
1792, 27836, 0.032944
1792, 28860, 0.032695
1792, 29884, 0.032521
1792, 30908, 0.031041
1792, 31932, 0.030905
