r, l, avgruntime
1328, 700, 0.036758
1328, 1212, 0.036172
1328, 1724, 0.034824
1328, 2236, 0.035381
1328, 2748, 0.035979
1328, 3260, 0.036390
1328, 3772, 0.036887
1328, 4284, 0.036334
1328, 4796, 0.035995
1328, 5308, 0.036335
1328, 5820, 0.036351
1328, 6332, 0.036376
1328, 6844, 0.036312
1328, 7356, 0.036198
1328, 7868, 0.036393
1328, 8380, 0.036689
1328, 8892, 0.036417
1328, 9404, 0.036654
1328, 9916, 0.035695
1328, 10428, 0.036311
1328, 10940, 0.036213
1328, 11452, 0.036537
1328, 11964, 0.036815
1328, 12476, 0.036227
1328, 13500, 0.036060
1328, 14524, 0.036108
1328, 15548, 0.036241
1328, 16572, 0.036041
1328, 17596, 0.035708
1328, 18620, 0.036090
1328, 19644, 0.035937
1328, 20668, 0.036510
1328, 21692, 0.036512
1328, 22716, 0.036196
1328, 23740, 0.035101
1328, 24764, 0.035413
1328, 25788, 0.034771
1328, 26812, 0.033557
1328, 27836, 0.032496
1328, 28860, 0.034368
1328, 29884, 0.036359
1328, 30908, 0.036704
1328, 31932, 0.037094
