r, l, avgruntime
1472, 700, 0.031934
1472, 1212, 0.031606
1472, 1724, 0.031241
1472, 2236, 0.031106
1472, 2748, 0.031333
1472, 3260, 0.031428
1472, 3772, 0.031290
1472, 4284, 0.030823
1472, 4796, 0.031122
1472, 5308, 0.031222
1472, 5820, 0.031130
1472, 6332, 0.031451
1472, 6844, 0.031278
1472, 7356, 0.031340
1472, 7868, 0.031023
1472, 8380, 0.031110
1472, 8892, 0.031245
1472, 9404, 0.031172
1472, 9916, 0.031232
1472, 10428, 0.031066
1472, 10940, 0.031233
1472, 11452, 0.031515
1472, 11964, 0.031112
1472, 12476, 0.031206
1472, 13500, 0.031171
1472, 14524, 0.031403
1472, 15548, 0.031140
1472, 16572, 0.031210
1472, 17596, 0.031217
1472, 18620, 0.031072
1472, 19644, 0.031237
1472, 20668, 0.031108
1472, 21692, 0.031360
1472, 22716, 0.031406
1472, 23740, 0.031388
1472, 24764, 0.031111
1472, 25788, 0.031387
1472, 26812, 0.031078
1472, 27836, 0.031342
1472, 28860, 0.031042
1472, 29884, 0.031519
1472, 30908, 0.031263
1472, 31932, 0.031251
