r, l, avgruntime
1808, 700, 0.036063
1808, 1212, 0.035754
1808, 1724, 0.035037
1808, 2236, 0.034813
1808, 2748, 0.034735
1808, 3260, 0.034894
1808, 3772, 0.034729
1808, 4284, 0.035188
1808, 4796, 0.034724
1808, 5308, 0.034785
1808, 5820, 0.034617
1808, 6332, 0.034728
1808, 6844, 0.034957
1808, 7356, 0.034646
1808, 7868, 0.034850
1808, 8380, 0.034691
1808, 8892, 0.034880
1808, 9404, 0.034916
1808, 9916, 0.034521
1808, 10428, 0.034807
1808, 10940, 0.034769
1808, 11452, 0.034728
1808, 11964, 0.034904
1808, 12476, 0.034857
1808, 13500, 0.034752
1808, 14524, 0.034978
1808, 15548, 0.035016
1808, 16572, 0.034928
1808, 17596, 0.034960
1808, 18620, 0.035050
1808, 19644, 0.034932
1808, 20668, 0.035365
1808, 21692, 0.034908
1808, 22716, 0.035024
1808, 23740, 0.034867
1808, 24764, 0.035219
1808, 25788, 0.034812
1808, 26812, 0.034768
1808, 27836, 0.033376
1808, 28860, 0.034272
1808, 29884, 0.035054
1808, 30908, 0.035466
1808, 31932, 0.035215
