r, l, avgruntime
1440, 700, 0.036639
1440, 1212, 0.036023
1440, 1724, 0.035631
1440, 2236, 0.035284
1440, 2748, 0.035315
1440, 3260, 0.035437
1440, 3772, 0.035281
1440, 4284, 0.035740
1440, 4796, 0.035327
1440, 5308, 0.035627
1440, 5820, 0.035378
1440, 6332, 0.035459
1440, 6844, 0.035552
1440, 7356, 0.035244
1440, 7868, 0.035699
1440, 8380, 0.035477
1440, 8892, 0.035579
1440, 9404, 0.035671
1440, 9916, 0.035554
1440, 10428, 0.035403
1440, 10940, 0.035631
1440, 11452, 0.035491
1440, 11964, 0.035231
1440, 12476, 0.035483
1440, 13500, 0.035704
1440, 14524, 0.035304
1440, 15548, 0.035385
1440, 16572, 0.035398
1440, 17596, 0.035714
1440, 18620, 0.035194
1440, 19644, 0.035648
1440, 20668, 0.035488
1440, 21692, 0.035818
1440, 22716, 0.035182
1440, 23740, 0.035402
1440, 24764, 0.035417
1440, 25788, 0.035990
1440, 26812, 0.035508
1440, 27836, 0.035869
1440, 28860, 0.035643
1440, 29884, 0.035719
1440, 30908, 0.035300
1440, 31932, 0.034303
