r, l, avgruntime
1952, 700, 0.032589
1952, 1212, 0.032592
1952, 1724, 0.032062
1952, 2236, 0.031779
1952, 2748, 0.031426
1952, 3260, 0.031675
1952, 3772, 0.030996
1952, 4284, 0.031725
1952, 4796, 0.031354
1952, 5308, 0.030640
1952, 5820, 0.031075
1952, 6332, 0.031141
1952, 6844, 0.030876
1952, 7356, 0.031187
1952, 7868, 0.031000
1952, 8380, 0.030439
1952, 8892, 0.029978
1952, 9404, 0.030350
1952, 9916, 0.030442
1952, 10428, 0.031422
1952, 10940, 0.031656
1952, 11452, 0.031785
1952, 11964, 0.031263
1952, 12476, 0.031685
1952, 13500, 0.031283
1952, 14524, 0.031117
1952, 15548, 0.032294
1952, 16572, 0.031495
1952, 17596, 0.031066
1952, 18620, 0.031492
1952, 19644, 0.031609
1952, 20668, 0.031105
1952, 21692, 0.031881
1952, 22716, 0.031814
1952, 23740, 0.031436
1952, 24764, 0.031467
1952, 25788, 0.030830
1952, 26812, 0.031418
1952, 27836, 0.032451
1952, 28860, 0.031737
1952, 29884, 0.030458
1952, 30908, 0.030929
1952, 31932, 0.031178
