r, l, avgruntime
1568, 700, 0.037932
1568, 1212, 0.036804
1568, 1724, 0.036672
1568, 2236, 0.036520
1568, 2748, 0.036167
1568, 3260, 0.035902
1568, 3772, 0.036141
1568, 4284, 0.035955
1568, 4796, 0.036259
1568, 5308, 0.036665
1568, 5820, 0.035920
1568, 6332, 0.035663
1568, 6844, 0.035620
1568, 7356, 0.036416
1568, 7868, 0.035859
1568, 8380, 0.036210
1568, 8892, 0.035874
1568, 9404, 0.035760
1568, 9916, 0.036350
1568, 10428, 0.036252
1568, 10940, 0.035723
1568, 11452, 0.036001
1568, 11964, 0.036394
1568, 12476, 0.036128
1568, 13500, 0.036626
1568, 14524, 0.036331
1568, 15548, 0.035896
1568, 16572, 0.035913
1568, 17596, 0.036212
1568, 18620, 0.036311
1568, 19644, 0.035643
1568, 20668, 0.036191
1568, 21692, 0.036753
1568, 22716, 0.036031
1568, 23740, 0.036206
1568, 24764, 0.035835
1568, 25788, 0.035829
1568, 26812, 0.035559
1568, 27836, 0.036205
1568, 28860, 0.036162
1568, 29884, 0.036375
1568, 30908, 0.035658
1568, 31932, 0.035419
