r, l, avgruntime
1456, 700, 0.036660
1456, 1212, 0.036278
1456, 1724, 0.036382
1456, 2236, 0.036266
1456, 2748, 0.035809
1456, 3260, 0.035923
1456, 3772, 0.035587
1456, 4284, 0.035780
1456, 4796, 0.035500
1456, 5308, 0.035599
1456, 5820, 0.036042
1456, 6332, 0.034952
1456, 6844, 0.034508
1456, 7356, 0.034014
1456, 7868, 0.035062
1456, 8380, 0.035332
1456, 8892, 0.034873
1456, 9404, 0.035500
1456, 9916, 0.035643
1456, 10428, 0.035570
1456, 10940, 0.035535
1456, 11452, 0.035125
1456, 11964, 0.035562
1456, 12476, 0.035494
1456, 13500, 0.035277
1456, 14524, 0.035627
1456, 15548, 0.035869
1456, 16572, 0.035535
1456, 17596, 0.035569
1456, 18620, 0.035482
1456, 19644, 0.035190
1456, 20668, 0.035922
1456, 21692, 0.035798
1456, 22716, 0.035698
1456, 23740, 0.035890
1456, 24764, 0.035437
1456, 25788, 0.035781
1456, 26812, 0.036523
1456, 27836, 0.035524
1456, 28860, 0.035724
1456, 29884, 0.036062
1456, 30908, 0.035417
1456, 31932, 0.035461
