r, l, avgruntime
992, 700, 0.036310
992, 1212, 0.035510
992, 1724, 0.035671
992, 2236, 0.035382
992, 2748, 0.034984
992, 3260, 0.035249
992, 3772, 0.035127
992, 4284, 0.035101
992, 4796, 0.035189
992, 5308, 0.035472
992, 5820, 0.035161
992, 6332, 0.035175
992, 6844, 0.035161
992, 7356, 0.035134
992, 7868, 0.035464
992, 8380, 0.035065
992, 8892, 0.035288
992, 9404, 0.035306
992, 9916, 0.035125
992, 10428, 0.035281
992, 10940, 0.035261
992, 11452, 0.035342
992, 11964, 0.035558
992, 12476, 0.035107
992, 13500, 0.035110
992, 14524, 0.035027
992, 15548, 0.035184
992, 16572, 0.035173
992, 17596, 0.035015
992, 18620, 0.035105
992, 19644, 0.035320
992, 20668, 0.035505
992, 21692, 0.034930
992, 22716, 0.035320
992, 23740, 0.035244
992, 24764, 0.035157
992, 25788, 0.035006
992, 26812, 0.034994
992, 27836, 0.035133
992, 28860, 0.035103
992, 29884, 0.035173
992, 30908, 0.035045
992, 31932, 0.034689
