r, l, avgruntime
1120, 700, 0.037296
1120, 1212, 0.037131
1120, 1724, 0.037227
1120, 2236, 0.036638
1120, 2748, 0.035942
1120, 3260, 0.036453
1120, 3772, 0.036620
1120, 4284, 0.036661
1120, 4796, 0.036649
1120, 5308, 0.037112
1120, 5820, 0.036127
1120, 6332, 0.036534
1120, 6844, 0.036774
1120, 7356, 0.036093
1120, 7868, 0.036144
1120, 8380, 0.036707
1120, 8892, 0.036360
1120, 9404, 0.037090
1120, 9916, 0.036632
1120, 10428, 0.036659
1120, 10940, 0.036461
1120, 11452, 0.036719
1120, 11964, 0.036937
1120, 12476, 0.036107
1120, 13500, 0.036510
1120, 14524, 0.036638
1120, 15548, 0.036595
1120, 16572, 0.036779
1120, 17596, 0.036892
1120, 18620, 0.036306
1120, 19644, 0.036154
1120, 20668, 0.036263
1120, 21692, 0.036742
1120, 22716, 0.036708
1120, 23740, 0.035978
1120, 24764, 0.035688
1120, 25788, 0.035339
1120, 26812, 0.035570
1120, 27836, 0.036608
1120, 28860, 0.035541
1120, 29884, 0.035402
1120, 30908, 0.037644
1120, 31932, 0.038051
