r, l, avgruntime
2048, 700, 0.037577
2048, 1212, 0.038232
2048, 1724, 0.038052
2048, 2236, 0.037140
2048, 2748, 0.035426
2048, 3260, 0.036014
2048, 3772, 0.035643
2048, 4284, 0.036461
2048, 4796, 0.036162
2048, 5308, 0.034072
2048, 5820, 0.034956
2048, 6332, 0.035891
2048, 6844, 0.035822
2048, 7356, 0.035979
2048, 7868, 0.035961
2048, 8380, 0.035461
2048, 8892, 0.035527
2048, 9404, 0.035748
2048, 9916, 0.035804
2048, 10428, 0.036250
2048, 10940, 0.036278
2048, 11452, 0.034640
2048, 11964, 0.035869
2048, 12476, 0.035775
2048, 13500, 0.035802
2048, 14524, 0.035986
2048, 15548, 0.035820
2048, 16572, 0.035635
2048, 17596, 0.036091
2048, 18620, 0.035472
2048, 19644, 0.036261
2048, 20668, 0.036095
2048, 21692, 0.034849
2048, 22716, 0.035774
2048, 23740, 0.035671
2048, 24764, 0.036030
2048, 25788, 0.036400
2048, 26812, 0.035956
2048, 27836, 0.034847
2048, 28860, 0.035820
2048, 29884, 0.035709
2048, 30908, 0.036195
2048, 31932, 0.036302
