r, l, avgruntime
1216, 700, 0.035914
1216, 1212, 0.035504
1216, 1724, 0.035236
1216, 2236, 0.035055
1216, 2748, 0.035123
1216, 3260, 0.035031
1216, 3772, 0.034919
1216, 4284, 0.035116
1216, 4796, 0.034916
1216, 5308, 0.034775
1216, 5820, 0.035448
1216, 6332, 0.035365
1216, 6844, 0.034796
1216, 7356, 0.034794
1216, 7868, 0.034701
1216, 8380, 0.034937
1216, 8892, 0.034971
1216, 9404, 0.034972
1216, 9916, 0.035388
1216, 10428, 0.035028
1216, 10940, 0.034497
1216, 11452, 0.035035
1216, 11964, 0.035109
1216, 12476, 0.035065
1216, 13500, 0.034763
1216, 14524, 0.034863
1216, 15548, 0.034987
1216, 16572, 0.035104
1216, 17596, 0.034670
1216, 18620, 0.034948
1216, 19644, 0.034871
1216, 20668, 0.035032
1216, 21692, 0.034928
1216, 22716, 0.034891
1216, 23740, 0.034907
1216, 24764, 0.034777
1216, 25788, 0.035017
1216, 26812, 0.034995
1216, 27836, 0.034890
1216, 28860, 0.035209
1216, 29884, 0.034821
1216, 30908, 0.035217
1216, 31932, 0.033600
