r, l, avgruntime
1680, 700, 0.035911
1680, 1212, 0.035068
1680, 1724, 0.034988
1680, 2236, 0.035101
1680, 2748, 0.034851
1680, 3260, 0.034563
1680, 3772, 0.034634
1680, 4284, 0.034299
1680, 4796, 0.034524
1680, 5308, 0.034595
1680, 5820, 0.034650
1680, 6332, 0.034509
1680, 6844, 0.034901
1680, 7356, 0.034561
1680, 7868, 0.034380
1680, 8380, 0.034537
1680, 8892, 0.034810
1680, 9404, 0.034547
1680, 9916, 0.034601
1680, 10428, 0.034607
1680, 10940, 0.034541
1680, 11452, 0.034637
1680, 11964, 0.034414
1680, 12476, 0.034540
1680, 13500, 0.034633
1680, 14524, 0.034620
1680, 15548, 0.034469
1680, 16572, 0.034763
1680, 17596, 0.034315
1680, 18620, 0.034364
1680, 19644, 0.034165
1680, 20668, 0.034625
1680, 21692, 0.034584
1680, 22716, 0.034412
1680, 23740, 0.034821
1680, 24764, 0.034681
1680, 25788, 0.034596
1680, 26812, 0.034445
1680, 27836, 0.034419
1680, 28860, 0.034550
1680, 29884, 0.034612
1680, 30908, 0.034552
1680, 31932, 0.034030
