r, l, avgruntime
1408, 700, 0.034092
1408, 1212, 0.033722
1408, 1724, 0.033424
1408, 2236, 0.033220
1408, 2748, 0.033424
1408, 3260, 0.033019
1408, 3772, 0.033359
1408, 4284, 0.033136
1408, 4796, 0.033223
1408, 5308, 0.033076
1408, 5820, 0.033019
1408, 6332, 0.033315
1408, 6844, 0.033319
1408, 7356, 0.033289
1408, 7868, 0.033307
1408, 8380, 0.033208
1408, 8892, 0.033126
1408, 9404, 0.033256
1408, 9916, 0.033024
1408, 10428, 0.032977
1408, 10940, 0.033199
1408, 11452, 0.033088
1408, 11964, 0.033370
1408, 12476, 0.033373
1408, 13500, 0.033181
1408, 14524, 0.032915
1408, 15548, 0.033071
1408, 16572, 0.033094
1408, 17596, 0.033062
1408, 18620, 0.033075
1408, 19644, 0.033151
1408, 20668, 0.033134
1408, 21692, 0.033207
1408, 22716, 0.033153
1408, 23740, 0.033174
1408, 24764, 0.033171
1408, 25788, 0.033008
1408, 26812, 0.033160
1408, 27836, 0.032930
1408, 28860, 0.033115
1408, 29884, 0.033137
1408, 30908, 0.033064
1408, 31932, 0.032805
