r, l, avgruntime
2144, 700, 0.036469
2144, 1212, 0.035613
2144, 1724, 0.034689
2144, 2236, 0.035583
2144, 2748, 0.035347
2144, 3260, 0.035206
2144, 3772, 0.034618
2144, 4284, 0.033560
2144, 4796, 0.033757
2144, 5308, 0.033783
2144, 5820, 0.034523
2144, 6332, 0.035718
2144, 6844, 0.036199
2144, 7356, 0.035535
2144, 7868, 0.035760
2144, 8380, 0.035511
2144, 8892, 0.035515
2144, 9404, 0.036013
2144, 9916, 0.035751
2144, 10428, 0.036080
2144, 10940, 0.035134
2144, 11452, 0.035262
2144, 11964, 0.035854
2144, 12476, 0.035714
2144, 13500, 0.035854
2144, 14524, 0.035660
2144, 15548, 0.035454
2144, 16572, 0.035900
2144, 17596, 0.035958
2144, 18620, 0.035962
2144, 19644, 0.035984
2144, 20668, 0.035680
2144, 21692, 0.034702
2144, 22716, 0.035806
2144, 23740, 0.035707
2144, 24764, 0.035690
2144, 25788, 0.035710
2144, 26812, 0.035646
2144, 27836, 0.035798
2144, 28860, 0.035579
2144, 29884, 0.035300
2144, 30908, 0.035381
2144, 31932, 0.035023
