r, l, avgruntime
1120, 700, 0.036530
1120, 1212, 0.036041
1120, 1724, 0.035977
1120, 2236, 0.036439
1120, 2748, 0.036248
1120, 3260, 0.036178
1120, 3772, 0.036010
1120, 4284, 0.036344
1120, 4796, 0.036211
1120, 5308, 0.036014
1120, 5820, 0.036075
1120, 6332, 0.035840
1120, 6844, 0.036193
1120, 7356, 0.035942
1120, 7868, 0.035776
1120, 8380, 0.036210
1120, 8892, 0.036019
1120, 9404, 0.036169
1120, 9916, 0.035908
1120, 10428, 0.035847
1120, 10940, 0.035884
1120, 11452, 0.035797
1120, 11964, 0.036045
1120, 12476, 0.036288
1120, 13500, 0.035665
1120, 14524, 0.036034
1120, 15548, 0.036005
1120, 16572, 0.036168
1120, 17596, 0.036145
1120, 18620, 0.035895
1120, 19644, 0.035847
1120, 20668, 0.036415
1120, 21692, 0.036075
1120, 22716, 0.035963
1120, 23740, 0.036194
1120, 24764, 0.036024
1120, 25788, 0.035897
1120, 26812, 0.035997
1120, 27836, 0.035781
1120, 28860, 0.036061
1120, 29884, 0.036127
1120, 30908, 0.036080
1120, 31932, 0.032728
