r, l, avgruntime
1696, 700, 0.036500
1696, 1212, 0.036611
1696, 1724, 0.035822
1696, 2236, 0.035529
1696, 2748, 0.035027
1696, 3260, 0.035134
1696, 3772, 0.036515
1696, 4284, 0.035344
1696, 4796, 0.035466
1696, 5308, 0.034993
1696, 5820, 0.034935
1696, 6332, 0.035634
1696, 6844, 0.035509
1696, 7356, 0.035701
1696, 7868, 0.035282
1696, 8380, 0.035138
1696, 8892, 0.035660
1696, 9404, 0.035402
1696, 9916, 0.035515
1696, 10428, 0.035303
1696, 10940, 0.035209
1696, 11452, 0.035770
1696, 11964, 0.035878
1696, 12476, 0.035767
1696, 13500, 0.035332
1696, 14524, 0.035038
1696, 15548, 0.035469
1696, 16572, 0.035840
1696, 17596, 0.035670
1696, 18620, 0.035540
1696, 19644, 0.035808
1696, 20668, 0.032777
1696, 21692, 0.035303
1696, 22716, 0.035931
1696, 23740, 0.035350
1696, 24764, 0.035422
1696, 25788, 0.033794
1696, 26812, 0.035054
1696, 27836, 0.036294
1696, 28860, 0.037499
1696, 29884, 0.037582
1696, 30908, 0.036691
1696, 31932, 0.036051
