r, l, avgruntime
2224, 700, 0.039613
2224, 1212, 0.039098
2224, 1724, 0.037301
2224, 2236, 0.037964
2224, 2748, 0.037930
2224, 3260, 0.037983
2224, 3772, 0.037550
2224, 4284, 0.038031
2224, 4796, 0.037595
2224, 5308, 0.037651
2224, 5820, 0.037534
2224, 6332, 0.037229
2224, 6844, 0.037476
2224, 7356, 0.037468
2224, 7868, 0.037709
2224, 8380, 0.038131
2224, 8892, 0.038329
2224, 9404, 0.037893
2224, 9916, 0.037734
2224, 10428, 0.037523
2224, 10940, 0.037174
2224, 11452, 0.037708
2224, 11964, 0.037407
2224, 12476, 0.037250
2224, 13500, 0.038236
2224, 14524, 0.037734
2224, 15548, 0.037625
2224, 16572, 0.037755
2224, 17596, 0.037478
2224, 18620, 0.037217
2224, 19644, 0.037856
2224, 20668, 0.036272
2224, 21692, 0.037593
2224, 22716, 0.037504
2224, 23740, 0.038390
2224, 24764, 0.037690
2224, 25788, 0.037125
2224, 26812, 0.037393
2224, 27836, 0.036777
2224, 28860, 0.037321
2224, 29884, 0.037810
2224, 30908, 0.037700
2224, 31932, 0.036818
