r, l, avgruntime
1232, 700, 0.035652
1232, 1212, 0.035415
1232, 1724, 0.035210
1232, 2236, 0.035125
1232, 2748, 0.035022
1232, 3260, 0.034904
1232, 3772, 0.035137
1232, 4284, 0.034945
1232, 4796, 0.034921
1232, 5308, 0.035143
1232, 5820, 0.035070
1232, 6332, 0.035076
1232, 6844, 0.034923
1232, 7356, 0.034988
1232, 7868, 0.035088
1232, 8380, 0.034874
1232, 8892, 0.035006
1232, 9404, 0.034967
1232, 9916, 0.034982
1232, 10428, 0.035042
1232, 10940, 0.035018
1232, 11452, 0.035153
1232, 11964, 0.035028
1232, 12476, 0.034951
1232, 13500, 0.034662
1232, 14524, 0.034541
1232, 15548, 0.034823
1232, 16572, 0.035117
1232, 17596, 0.034946
1232, 18620, 0.034956
1232, 19644, 0.034662
1232, 20668, 0.034996
1232, 21692, 0.035127
1232, 22716, 0.035084
1232, 23740, 0.034968
1232, 24764, 0.034816
1232, 25788, 0.035140
1232, 26812, 0.034801
1232, 27836, 0.035010
1232, 28860, 0.035126
1232, 29884, 0.034656
1232, 30908, 0.035295
1232, 31932, 0.033558
