r, l, avgruntime
2128, 700, 0.036072
2128, 1212, 0.035643
2128, 1724, 0.035212
2128, 2236, 0.035391
2128, 2748, 0.035055
2128, 3260, 0.035310
2128, 3772, 0.034954
2128, 4284, 0.034979
2128, 4796, 0.034935
2128, 5308, 0.034976
2128, 5820, 0.034878
2128, 6332, 0.035061
2128, 6844, 0.034834
2128, 7356, 0.035256
2128, 7868, 0.035188
2128, 8380, 0.034766
2128, 8892, 0.034906
2128, 9404, 0.035020
2128, 9916, 0.035106
2128, 10428, 0.034913
2128, 10940, 0.034862
2128, 11452, 0.034998
2128, 11964, 0.034889
2128, 12476, 0.034738
2128, 13500, 0.035078
2128, 14524, 0.035120
2128, 15548, 0.035197
2128, 16572, 0.034862
2128, 17596, 0.035239
2128, 18620, 0.034972
2128, 19644, 0.035051
2128, 20668, 0.034845
2128, 21692, 0.035033
2128, 22716, 0.034797
2128, 23740, 0.035190
2128, 24764, 0.035217
2128, 25788, 0.035049
2128, 26812, 0.034957
2128, 27836, 0.035172
2128, 28860, 0.034836
2128, 29884, 0.034830
2128, 30908, 0.034822
2128, 31932, 0.035311
