r, l, avgruntime
1056, 700, 0.036687
1056, 1212, 0.035687
1056, 1724, 0.036228
1056, 2236, 0.036246
1056, 2748, 0.035894
1056, 3260, 0.035898
1056, 3772, 0.035243
1056, 4284, 0.035769
1056, 4796, 0.036287
1056, 5308, 0.035846
1056, 5820, 0.036083
1056, 6332, 0.035493
1056, 6844, 0.035428
1056, 7356, 0.036221
1056, 7868, 0.035807
1056, 8380, 0.036271
1056, 8892, 0.035288
1056, 9404, 0.035444
1056, 9916, 0.036401
1056, 10428, 0.035787
1056, 10940, 0.036329
1056, 11452, 0.035414
1056, 11964, 0.035977
1056, 12476, 0.036428
1056, 13500, 0.036290
1056, 14524, 0.036150
1056, 15548, 0.035221
1056, 16572, 0.035638
1056, 17596, 0.036370
1056, 18620, 0.036306
1056, 19644, 0.036163
1056, 20668, 0.035516
1056, 21692, 0.035281
1056, 22716, 0.036676
1056, 23740, 0.036473
1056, 24764, 0.035825
1056, 25788, 0.035869
1056, 26812, 0.034696
1056, 27836, 0.034825
1056, 28860, 0.035785
1056, 29884, 0.035768
1056, 30908, 0.035853
1056, 31932, 0.034799
