r, l, avgruntime
1008, 700, 0.036969
1008, 1212, 0.036998
1008, 1724, 0.036696
1008, 2236, 0.036335
1008, 2748, 0.036422
1008, 3260, 0.036711
1008, 3772, 0.036659
1008, 4284, 0.036613
1008, 4796, 0.036252
1008, 5308, 0.036705
1008, 5820, 0.035339
1008, 6332, 0.036129
1008, 6844, 0.036018
1008, 7356, 0.035937
1008, 7868, 0.036167
1008, 8380, 0.035927
1008, 8892, 0.036077
1008, 9404, 0.035779
1008, 9916, 0.035881
1008, 10428, 0.035725
1008, 10940, 0.035679
1008, 11452, 0.036027
1008, 11964, 0.035745
1008, 12476, 0.035957
1008, 13500, 0.036072
1008, 14524, 0.035795
1008, 15548, 0.036018
1008, 16572, 0.035797
1008, 17596, 0.036497
1008, 18620, 0.036053
1008, 19644, 0.035878
1008, 20668, 0.035964
1008, 21692, 0.036124
1008, 22716, 0.036122
1008, 23740, 0.035870
1008, 24764, 0.036001
1008, 25788, 0.036505
1008, 26812, 0.035892
1008, 27836, 0.036072
1008, 28860, 0.035950
1008, 29884, 0.036050
1008, 30908, 0.036075
1008, 31932, 0.032468
