r, l, avgruntime
1744, 700, 0.035817
1744, 1212, 0.035132
1744, 1724, 0.034805
1744, 2236, 0.034620
1744, 2748, 0.034529
1744, 3260, 0.034579
1744, 3772, 0.034497
1744, 4284, 0.034644
1744, 4796, 0.034425
1744, 5308, 0.034504
1744, 5820, 0.034069
1744, 6332, 0.034757
1744, 6844, 0.034551
1744, 7356, 0.034209
1744, 7868, 0.034406
1744, 8380, 0.034364
1744, 8892, 0.034392
1744, 9404, 0.034390
1744, 9916, 0.034370
1744, 10428, 0.034788
1744, 10940, 0.034609
1744, 11452, 0.034703
1744, 11964, 0.034501
1744, 12476, 0.034381
1744, 13500, 0.034344
1744, 14524, 0.034705
1744, 15548, 0.034486
1744, 16572, 0.034648
1744, 17596, 0.034458
1744, 18620, 0.034545
1744, 19644, 0.034615
1744, 20668, 0.034321
1744, 21692, 0.034175
1744, 22716, 0.034574
1744, 23740, 0.034454
1744, 24764, 0.034446
1744, 25788, 0.034644
1744, 26812, 0.034603
1744, 27836, 0.034272
1744, 28860, 0.034354
1744, 29884, 0.034589
1744, 30908, 0.034709
1744, 31932, 0.033800
