r, l, avgruntime
1232, 700, 0.035681
1232, 1212, 0.035284
1232, 1724, 0.035173
1232, 2236, 0.035220
1232, 2748, 0.035004
1232, 3260, 0.035640
1232, 3772, 0.035009
1232, 4284, 0.034880
1232, 4796, 0.035077
1232, 5308, 0.035059
1232, 5820, 0.035165
1232, 6332, 0.034779
1232, 6844, 0.035188
1232, 7356, 0.035237
1232, 7868, 0.035005
1232, 8380, 0.035079
1232, 8892, 0.034872
1232, 9404, 0.035081
1232, 9916, 0.035182
1232, 10428, 0.035005
1232, 10940, 0.035189
1232, 11452, 0.035110
1232, 11964, 0.035111
1232, 12476, 0.034874
1232, 13500, 0.035312
1232, 14524, 0.035280
1232, 15548, 0.035481
1232, 16572, 0.034912
1232, 17596, 0.035054
1232, 18620, 0.035149
1232, 19644, 0.035203
1232, 20668, 0.034924
1232, 21692, 0.034927
1232, 22716, 0.035040
1232, 23740, 0.035535
1232, 24764, 0.035095
1232, 25788, 0.035156
1232, 26812, 0.035032
1232, 27836, 0.035214
1232, 28860, 0.034904
1232, 29884, 0.034801
1232, 30908, 0.035065
1232, 31932, 0.034254
