r, l, avgruntime
1696, 700, 0.035511
1696, 1212, 0.034192
1696, 1724, 0.034147
1696, 2236, 0.034231
1696, 2748, 0.033846
1696, 3260, 0.033960
1696, 3772, 0.034047
1696, 4284, 0.033661
1696, 4796, 0.033516
1696, 5308, 0.033621
1696, 5820, 0.034266
1696, 6332, 0.034073
1696, 6844, 0.034142
1696, 7356, 0.034327
1696, 7868, 0.034369
1696, 8380, 0.034354
1696, 8892, 0.034305
1696, 9404, 0.034236
1696, 9916, 0.034005
1696, 10428, 0.034307
1696, 10940, 0.034478
1696, 11452, 0.034248
1696, 11964, 0.034326
1696, 12476, 0.034247
1696, 13500, 0.034513
1696, 14524, 0.034159
1696, 15548, 0.034066
1696, 16572, 0.034268
1696, 17596, 0.034102
1696, 18620, 0.034285
1696, 19644, 0.034313
1696, 20668, 0.034589
1696, 21692, 0.034187
1696, 22716, 0.033945
1696, 23740, 0.033967
1696, 24764, 0.034094
1696, 25788, 0.034387
1696, 26812, 0.033949
1696, 27836, 0.033633
1696, 28860, 0.031890
1696, 29884, 0.030931
1696, 30908, 0.030907
1696, 31932, 0.033629
