r, l, avgruntime
1472, 700, 0.037097
1472, 1212, 0.036943
1472, 1724, 0.036711
1472, 2236, 0.036592
1472, 2748, 0.036425
1472, 3260, 0.035997
1472, 3772, 0.036556
1472, 4284, 0.036429
1472, 4796, 0.036561
1472, 5308, 0.036111
1472, 5820, 0.036233
1472, 6332, 0.036394
1472, 6844, 0.036300
1472, 7356, 0.036416
1472, 7868, 0.036337
1472, 8380, 0.036288
1472, 8892, 0.036606
1472, 9404, 0.036532
1472, 9916, 0.036208
1472, 10428, 0.035997
1472, 10940, 0.036447
1472, 11452, 0.036088
1472, 11964, 0.036311
1472, 12476, 0.036420
1472, 13500, 0.036322
1472, 14524, 0.036847
1472, 15548, 0.036178
1472, 16572, 0.036539
1472, 17596, 0.036305
1472, 18620, 0.035940
1472, 19644, 0.036389
1472, 20668, 0.036644
1472, 21692, 0.036107
1472, 22716, 0.036334
1472, 23740, 0.036232
1472, 24764, 0.036520
1472, 25788, 0.036218
1472, 26812, 0.036169
1472, 27836, 0.036382
1472, 28860, 0.037039
1472, 29884, 0.036407
1472, 30908, 0.036074
1472, 31932, 0.035431
