r, l, avgruntime
2096, 700, 0.036210
2096, 1212, 0.034994
2096, 1724, 0.034530
2096, 2236, 0.034082
2096, 2748, 0.033816
2096, 3260, 0.034138
2096, 3772, 0.034434
2096, 4284, 0.034115
2096, 4796, 0.034427
2096, 5308, 0.034163
2096, 5820, 0.034224
2096, 6332, 0.034058
2096, 6844, 0.034020
2096, 7356, 0.033934
2096, 7868, 0.033993
2096, 8380, 0.034293
2096, 8892, 0.034323
2096, 9404, 0.034226
2096, 9916, 0.033998
2096, 10428, 0.034125
2096, 10940, 0.034264
2096, 11452, 0.033990
2096, 11964, 0.034034
2096, 12476, 0.034030
2096, 13500, 0.034032
2096, 14524, 0.034390
2096, 15548, 0.033827
2096, 16572, 0.034398
2096, 17596, 0.034152
2096, 18620, 0.033767
2096, 19644, 0.033607
2096, 20668, 0.034508
2096, 21692, 0.033242
2096, 22716, 0.034207
2096, 23740, 0.034342
2096, 24764, 0.033624
2096, 25788, 0.034220
2096, 26812, 0.034005
2096, 27836, 0.033182
2096, 28860, 0.033767
2096, 29884, 0.033081
2096, 30908, 0.032335
2096, 31932, 0.032360
