r, l, avgruntime
1520, 700, 0.035774
1520, 1212, 0.035959
1520, 1724, 0.035702
1520, 2236, 0.035756
1520, 2748, 0.034965
1520, 3260, 0.035050
1520, 3772, 0.035674
1520, 4284, 0.035214
1520, 4796, 0.035646
1520, 5308, 0.035651
1520, 5820, 0.034828
1520, 6332, 0.035072
1520, 6844, 0.035361
1520, 7356, 0.035267
1520, 7868, 0.035933
1520, 8380, 0.035819
1520, 8892, 0.034166
1520, 9404, 0.035253
1520, 9916, 0.035247
1520, 10428, 0.035546
1520, 10940, 0.035571
1520, 11452, 0.034780
1520, 11964, 0.035052
1520, 12476, 0.035421
1520, 13500, 0.035184
1520, 14524, 0.035745
1520, 15548, 0.036039
1520, 16572, 0.034113
1520, 17596, 0.035201
1520, 18620, 0.035530
1520, 19644, 0.035323
1520, 20668, 0.035533
1520, 21692, 0.036051
1520, 22716, 0.034694
1520, 23740, 0.034928
1520, 24764, 0.035378
1520, 25788, 0.035424
1520, 26812, 0.035525
1520, 27836, 0.035538
1520, 28860, 0.032678
1520, 29884, 0.035144
1520, 30908, 0.035217
1520, 31932, 0.034996
