r, l, avgruntime
1504, 700, 0.035979
1504, 1212, 0.035775
1504, 1724, 0.034731
1504, 2236, 0.035271
1504, 2748, 0.035739
1504, 3260, 0.035297
1504, 3772, 0.034900
1504, 4284, 0.034504
1504, 4796, 0.034207
1504, 5308, 0.034728
1504, 5820, 0.035157
1504, 6332, 0.035271
1504, 6844, 0.035132
1504, 7356, 0.034858
1504, 7868, 0.034712
1504, 8380, 0.034910
1504, 8892, 0.035103
1504, 9404, 0.035098
1504, 9916, 0.034917
1504, 10428, 0.033887
1504, 10940, 0.034686
1504, 11452, 0.034961
1504, 11964, 0.034946
1504, 12476, 0.035256
1504, 13500, 0.035067
1504, 14524, 0.034923
1504, 15548, 0.034806
1504, 16572, 0.035042
1504, 17596, 0.035128
1504, 18620, 0.035197
1504, 19644, 0.034906
1504, 20668, 0.034713
1504, 21692, 0.034502
1504, 22716, 0.033971
1504, 23740, 0.033062
1504, 24764, 0.032371
1504, 25788, 0.031141
1504, 26812, 0.030765
1504, 27836, 0.030471
1504, 28860, 0.030558
1504, 29884, 0.030389
1504, 30908, 0.030247
1504, 31932, 0.029769
