r, l, avgruntime
2128, 700, 0.036282
2128, 1212, 0.035381
2128, 1724, 0.034983
2128, 2236, 0.034871
2128, 2748, 0.034974
2128, 3260, 0.034684
2128, 3772, 0.035103
2128, 4284, 0.034565
2128, 4796, 0.034885
2128, 5308, 0.034858
2128, 5820, 0.034620
2128, 6332, 0.034728
2128, 6844, 0.034847
2128, 7356, 0.034985
2128, 7868, 0.034680
2128, 8380, 0.034546
2128, 8892, 0.034874
2128, 9404, 0.034823
2128, 9916, 0.034592
2128, 10428, 0.034912
2128, 10940, 0.035018
2128, 11452, 0.034716
2128, 11964, 0.034519
2128, 12476, 0.034912
2128, 13500, 0.034849
2128, 14524, 0.034824
2128, 15548, 0.034923
2128, 16572, 0.034650
2128, 17596, 0.034723
2128, 18620, 0.034469
2128, 19644, 0.034327
2128, 20668, 0.034823
2128, 21692, 0.034797
2128, 22716, 0.034604
2128, 23740, 0.034703
2128, 24764, 0.034862
2128, 25788, 0.034822
2128, 26812, 0.034867
2128, 27836, 0.034785
2128, 28860, 0.034735
2128, 29884, 0.034661
2128, 30908, 0.034755
2128, 31932, 0.034236
