r, l, avgruntime
2368, 700, 0.036515
2368, 1212, 0.035398
2368, 1724, 0.035135
2368, 2236, 0.034420
2368, 2748, 0.034960
2368, 3260, 0.034590
2368, 3772, 0.034878
2368, 4284, 0.035076
2368, 4796, 0.034749
2368, 5308, 0.034456
2368, 5820, 0.034753
2368, 6332, 0.034143
2368, 6844, 0.034506
2368, 7356, 0.034912
2368, 7868, 0.034626
2368, 8380, 0.034915
2368, 8892, 0.034584
2368, 9404, 0.034543
2368, 9916, 0.034849
2368, 10428, 0.034658
2368, 10940, 0.034342
2368, 11452, 0.034189
2368, 11964, 0.034854
2368, 12476, 0.034949
2368, 13500, 0.034536
2368, 14524, 0.034749
2368, 15548, 0.034641
2368, 16572, 0.034894
2368, 17596, 0.034827
2368, 18620, 0.034408
2368, 19644, 0.034370
2368, 20668, 0.034985
2368, 21692, 0.034537
2368, 22716, 0.034996
2368, 23740, 0.034624
2368, 24764, 0.034956
2368, 25788, 0.034604
2368, 26812, 0.034786
2368, 27836, 0.034773
2368, 28860, 0.034783
2368, 29884, 0.034508
2368, 30908, 0.034897
2368, 31932, 0.035035
