r, l, avgruntime
1792, 700, 0.035519
1792, 1212, 0.034824
1792, 1724, 0.034340
1792, 2236, 0.034833
1792, 2748, 0.034633
1792, 3260, 0.034315
1792, 3772, 0.034153
1792, 4284, 0.034230
1792, 4796, 0.034221
1792, 5308, 0.034656
1792, 5820, 0.034324
1792, 6332, 0.034200
1792, 6844, 0.034716
1792, 7356, 0.034534
1792, 7868, 0.034344
1792, 8380, 0.033988
1792, 8892, 0.034169
1792, 9404, 0.034348
1792, 9916, 0.034453
1792, 10428, 0.034259
1792, 10940, 0.034354
1792, 11452, 0.033994
1792, 11964, 0.034277
1792, 12476, 0.034253
1792, 13500, 0.034285
1792, 14524, 0.034235
1792, 15548, 0.034287
1792, 16572, 0.033959
1792, 17596, 0.034385
1792, 18620, 0.034452
1792, 19644, 0.034323
1792, 20668, 0.034066
1792, 21692, 0.034193
1792, 22716, 0.034302
1792, 23740, 0.034099
1792, 24764, 0.034650
1792, 25788, 0.034441
1792, 26812, 0.034110
1792, 27836, 0.034294
1792, 28860, 0.034385
1792, 29884, 0.034055
1792, 30908, 0.034419
1792, 31932, 0.034034
