r, l, avgruntime
2320, 700, 0.037657
2320, 1212, 0.036813
2320, 1724, 0.036469
2320, 2236, 0.035514
2320, 2748, 0.035413
2320, 3260, 0.035548
2320, 3772, 0.035785
2320, 4284, 0.035837
2320, 4796, 0.035370
2320, 5308, 0.035073
2320, 5820, 0.036067
2320, 6332, 0.035942
2320, 6844, 0.035779
2320, 7356, 0.035876
2320, 7868, 0.035879
2320, 8380, 0.035903
2320, 8892, 0.035815
2320, 9404, 0.035831
2320, 9916, 0.036193
2320, 10428, 0.036024
2320, 10940, 0.036013
2320, 11452, 0.035321
2320, 11964, 0.035360
2320, 12476, 0.035590
2320, 13500, 0.035800
2320, 14524, 0.035490
2320, 15548, 0.035605
2320, 16572, 0.035654
2320, 17596, 0.035554
2320, 18620, 0.035701
2320, 19644, 0.035610
2320, 20668, 0.035869
2320, 21692, 0.035651
2320, 22716, 0.035601
2320, 23740, 0.036144
2320, 24764, 0.035662
2320, 25788, 0.035814
2320, 26812, 0.035728
2320, 27836, 0.035580
2320, 28860, 0.035726
2320, 29884, 0.035631
2320, 30908, 0.034960
2320, 31932, 0.035645
