r, l, avgruntime
1728, 700, 0.035604
1728, 1212, 0.034778
1728, 1724, 0.034683
1728, 2236, 0.034742
1728, 2748, 0.034657
1728, 3260, 0.034816
1728, 3772, 0.034348
1728, 4284, 0.034166
1728, 4796, 0.034158
1728, 5308, 0.034395
1728, 5820, 0.034420
1728, 6332, 0.034276
1728, 6844, 0.034769
1728, 7356, 0.034609
1728, 7868, 0.034418
1728, 8380, 0.034191
1728, 8892, 0.034534
1728, 9404, 0.034161
1728, 9916, 0.034260
1728, 10428, 0.034220
1728, 10940, 0.034598
1728, 11452, 0.034563
1728, 11964, 0.034188
1728, 12476, 0.034476
1728, 13500, 0.034364
1728, 14524, 0.034426
1728, 15548, 0.034510
1728, 16572, 0.034324
1728, 17596, 0.034325
1728, 18620, 0.034415
1728, 19644, 0.034183
1728, 20668, 0.034678
1728, 21692, 0.034482
1728, 22716, 0.034309
1728, 23740, 0.034366
1728, 24764, 0.034302
1728, 25788, 0.034369
1728, 26812, 0.034340
1728, 27836, 0.034498
1728, 28860, 0.034692
1728, 29884, 0.034430
1728, 30908, 0.034012
1728, 31932, 0.034211
