r, l, avgruntime
2176, 700, 0.036935
2176, 1212, 0.034688
2176, 1724, 0.036095
2176, 2236, 0.035618
2176, 2748, 0.035892
2176, 3260, 0.036207
2176, 3772, 0.035499
2176, 4284, 0.034683
2176, 4796, 0.036084
2176, 5308, 0.035532
2176, 5820, 0.036437
2176, 6332, 0.036349
2176, 6844, 0.035223
2176, 7356, 0.035431
2176, 7868, 0.035741
2176, 8380, 0.035453
2176, 8892, 0.036327
2176, 9404, 0.035663
2176, 9916, 0.034941
2176, 10428, 0.035934
2176, 10940, 0.035424
2176, 11452, 0.036261
2176, 11964, 0.035924
2176, 12476, 0.034954
2176, 13500, 0.035306
2176, 14524, 0.035959
2176, 15548, 0.035824
2176, 16572, 0.036177
2176, 17596, 0.036216
2176, 18620, 0.034789
2176, 19644, 0.035490
2176, 20668, 0.035455
2176, 21692, 0.035576
2176, 22716, 0.036041
2176, 23740, 0.035010
2176, 24764, 0.035541
2176, 25788, 0.035852
2176, 26812, 0.035681
2176, 27836, 0.035555
2176, 28860, 0.036381
2176, 29884, 0.035466
2176, 30908, 0.035171
2176, 31932, 0.035063
