r, l, avgruntime
1808, 700, 0.037207
1808, 1212, 0.036271
1808, 1724, 0.035887
1808, 2236, 0.035859
1808, 2748, 0.035533
1808, 3260, 0.035704
1808, 3772, 0.034785
1808, 4284, 0.034301
1808, 4796, 0.034108
1808, 5308, 0.035642
1808, 5820, 0.035038
1808, 6332, 0.034320
1808, 6844, 0.035858
1808, 7356, 0.035239
1808, 7868, 0.035546
1808, 8380, 0.035278
1808, 8892, 0.035249
1808, 9404, 0.035844
1808, 9916, 0.035533
1808, 10428, 0.035399
1808, 10940, 0.035563
1808, 11452, 0.035245
1808, 11964, 0.035375
1808, 12476, 0.035726
1808, 13500, 0.035616
1808, 14524, 0.035364
1808, 15548, 0.035966
1808, 16572, 0.035624
1808, 17596, 0.035708
1808, 18620, 0.035579
1808, 19644, 0.035828
1808, 20668, 0.035710
1808, 21692, 0.035850
1808, 22716, 0.035393
1808, 23740, 0.035680
1808, 24764, 0.035941
1808, 25788, 0.035336
1808, 26812, 0.035692
1808, 27836, 0.035327
1808, 28860, 0.035498
1808, 29884, 0.035500
1808, 30908, 0.036177
1808, 31932, 0.036377
