r, l, avgruntime
1440, 700, 0.036022
1440, 1212, 0.035145
1440, 1724, 0.035115
1440, 2236, 0.034731
1440, 2748, 0.034288
1440, 3260, 0.034216
1440, 3772, 0.034606
1440, 4284, 0.034747
1440, 4796, 0.034305
1440, 5308, 0.033840
1440, 5820, 0.034460
1440, 6332, 0.034945
1440, 6844, 0.034694
1440, 7356, 0.034869
1440, 7868, 0.034591
1440, 8380, 0.034967
1440, 8892, 0.034597
1440, 9404, 0.034647
1440, 9916, 0.034849
1440, 10428, 0.034951
1440, 10940, 0.034744
1440, 11452, 0.034813
1440, 11964, 0.034666
1440, 12476, 0.034900
1440, 13500, 0.034816
1440, 14524, 0.034755
1440, 15548, 0.034431
1440, 16572, 0.034447
1440, 17596, 0.034646
1440, 18620, 0.034855
1440, 19644, 0.034702
1440, 20668, 0.034895
1440, 21692, 0.034491
1440, 22716, 0.034865
1440, 23740, 0.034773
1440, 24764, 0.034449
1440, 25788, 0.034557
1440, 26812, 0.034637
1440, 27836, 0.033333
1440, 28860, 0.032158
1440, 29884, 0.034655
1440, 30908, 0.035601
1440, 31932, 0.035330
