r, l, avgruntime
1904, 700, 0.037456
1904, 1212, 0.036471
1904, 1724, 0.036337
1904, 2236, 0.036361
1904, 2748, 0.035908
1904, 3260, 0.035872
1904, 3772, 0.035759
1904, 4284, 0.035146
1904, 4796, 0.035067
1904, 5308, 0.034639
1904, 5820, 0.033560
1904, 6332, 0.035458
1904, 6844, 0.036298
1904, 7356, 0.035612
1904, 7868, 0.035554
1904, 8380, 0.035453
1904, 8892, 0.035088
1904, 9404, 0.035463
1904, 9916, 0.035121
1904, 10428, 0.036171
1904, 10940, 0.036812
1904, 11452, 0.034945
1904, 11964, 0.035942
1904, 12476, 0.035736
1904, 13500, 0.035873
1904, 14524, 0.036412
1904, 15548, 0.035693
1904, 16572, 0.035756
1904, 17596, 0.035583
1904, 18620, 0.036051
1904, 19644, 0.036223
1904, 20668, 0.035828
1904, 21692, 0.035905
1904, 22716, 0.035874
1904, 23740, 0.035560
1904, 24764, 0.035975
1904, 25788, 0.035801
1904, 26812, 0.036024
1904, 27836, 0.035641
1904, 28860, 0.035990
1904, 29884, 0.035626
1904, 30908, 0.036283
1904, 31932, 0.036025
