r, l, avgruntime
1808, 700, 0.036505
1808, 1212, 0.036083
1808, 1724, 0.035499
1808, 2236, 0.035531
1808, 2748, 0.035819
1808, 3260, 0.035325
1808, 3772, 0.035153
1808, 4284, 0.035146
1808, 4796, 0.035239
1808, 5308, 0.035192
1808, 5820, 0.035160
1808, 6332, 0.035331
1808, 6844, 0.035695
1808, 7356, 0.035148
1808, 7868, 0.035332
1808, 8380, 0.035179
1808, 8892, 0.035410
1808, 9404, 0.035547
1808, 9916, 0.035017
1808, 10428, 0.034965
1808, 10940, 0.035509
1808, 11452, 0.035187
1808, 11964, 0.035621
1808, 12476, 0.035497
1808, 13500, 0.035096
1808, 14524, 0.035184
1808, 15548, 0.035372
1808, 16572, 0.034827
1808, 17596, 0.035148
1808, 18620, 0.034952
1808, 19644, 0.034843
1808, 20668, 0.035215
1808, 21692, 0.035638
1808, 22716, 0.035471
1808, 23740, 0.035204
1808, 24764, 0.035087
1808, 25788, 0.035980
1808, 26812, 0.035671
1808, 27836, 0.034869
1808, 28860, 0.035500
1808, 29884, 0.036366
1808, 30908, 0.036758
1808, 31932, 0.037177
