r, l, avgruntime
2080, 700, 0.036737
2080, 1212, 0.035931
2080, 1724, 0.035797
2080, 2236, 0.035442
2080, 2748, 0.035658
2080, 3260, 0.035446
2080, 3772, 0.035360
2080, 4284, 0.035630
2080, 4796, 0.035256
2080, 5308, 0.036018
2080, 5820, 0.035592
2080, 6332, 0.035541
2080, 6844, 0.035782
2080, 7356, 0.035453
2080, 7868, 0.035568
2080, 8380, 0.035680
2080, 8892, 0.035563
2080, 9404, 0.035399
2080, 9916, 0.035330
2080, 10428, 0.035416
2080, 10940, 0.035651
2080, 11452, 0.035258
2080, 11964, 0.035518
2080, 12476, 0.035651
2080, 13500, 0.035461
2080, 14524, 0.035258
2080, 15548, 0.035291
2080, 16572, 0.035242
2080, 17596, 0.035463
2080, 18620, 0.035546
2080, 19644, 0.035763
2080, 20668, 0.035559
2080, 21692, 0.035422
2080, 22716, 0.035510
2080, 23740, 0.035229
2080, 24764, 0.035417
2080, 25788, 0.035114
2080, 26812, 0.035442
2080, 27836, 0.035389
2080, 28860, 0.035491
2080, 29884, 0.035095
2080, 30908, 0.035548
2080, 31932, 0.035103
