r, l, avgruntime
1616, 700, 0.036266
1616, 1212, 0.035406
1616, 1724, 0.035063
1616, 2236, 0.034867
1616, 2748, 0.034779
1616, 3260, 0.034971
1616, 3772, 0.034620
1616, 4284, 0.034432
1616, 4796, 0.034675
1616, 5308, 0.034397
1616, 5820, 0.034651
1616, 6332, 0.034888
1616, 6844, 0.034559
1616, 7356, 0.034904
1616, 7868, 0.034645
1616, 8380, 0.034517
1616, 8892, 0.034606
1616, 9404, 0.034924
1616, 9916, 0.034755
1616, 10428, 0.034701
1616, 10940, 0.034592
1616, 11452, 0.034296
1616, 11964, 0.034554
1616, 12476, 0.034557
1616, 13500, 0.034557
1616, 14524, 0.034513
1616, 15548, 0.034370
1616, 16572, 0.034802
1616, 17596, 0.034858
1616, 18620, 0.035176
1616, 19644, 0.034977
1616, 20668, 0.034927
1616, 21692, 0.034576
1616, 22716, 0.034456
1616, 23740, 0.034423
1616, 24764, 0.034492
1616, 25788, 0.034585
1616, 26812, 0.034510
1616, 27836, 0.034589
1616, 28860, 0.034487
1616, 29884, 0.034302
1616, 30908, 0.034454
1616, 31932, 0.033954
