r, l, avgruntime
1984, 700, 0.036188
1984, 1212, 0.035183
1984, 1724, 0.035020
1984, 2236, 0.034700
1984, 2748, 0.035247
1984, 3260, 0.035205
1984, 3772, 0.034706
1984, 4284, 0.035162
1984, 4796, 0.035132
1984, 5308, 0.034750
1984, 5820, 0.034774
1984, 6332, 0.034406
1984, 6844, 0.034954
1984, 7356, 0.035049
1984, 7868, 0.034541
1984, 8380, 0.034480
1984, 8892, 0.035182
1984, 9404, 0.034594
1984, 9916, 0.034893
1984, 10428, 0.034663
1984, 10940, 0.034576
1984, 11452, 0.034813
1984, 11964, 0.034840
1984, 12476, 0.034950
1984, 13500, 0.034812
1984, 14524, 0.035133
1984, 15548, 0.034857
1984, 16572, 0.034877
1984, 17596, 0.034631
1984, 18620, 0.034619
1984, 19644, 0.034475
1984, 20668, 0.034957
1984, 21692, 0.035040
1984, 22716, 0.034686
1984, 23740, 0.034813
1984, 24764, 0.034840
1984, 25788, 0.034645
1984, 26812, 0.034731
1984, 27836, 0.034458
1984, 28860, 0.034791
1984, 29884, 0.034673
1984, 30908, 0.034922
1984, 31932, 0.034827
