r, l, avgruntime
1504, 700, 0.037166
1504, 1212, 0.036436
1504, 1724, 0.036021
1504, 2236, 0.036024
1504, 2748, 0.035870
1504, 3260, 0.035961
1504, 3772, 0.035819
1504, 4284, 0.035457
1504, 4796, 0.035648
1504, 5308, 0.035795
1504, 5820, 0.035714
1504, 6332, 0.035056
1504, 6844, 0.034484
1504, 7356, 0.034010
1504, 7868, 0.035060
1504, 8380, 0.035177
1504, 8892, 0.034891
1504, 9404, 0.035337
1504, 9916, 0.035148
1504, 10428, 0.035623
1504, 10940, 0.035587
1504, 11452, 0.035317
1504, 11964, 0.035369
1504, 12476, 0.035581
1504, 13500, 0.035704
1504, 14524, 0.035575
1504, 15548, 0.035518
1504, 16572, 0.035481
1504, 17596, 0.035807
1504, 18620, 0.035773
1504, 19644, 0.035624
1504, 20668, 0.035594
1504, 21692, 0.035750
1504, 22716, 0.035487
1504, 23740, 0.035745
1504, 24764, 0.035581
1504, 25788, 0.035116
1504, 26812, 0.035879
1504, 27836, 0.035675
1504, 28860, 0.035717
1504, 29884, 0.035903
1504, 30908, 0.035564
1504, 31932, 0.035464
