r, l, avgruntime
928, 700, 0.033715
928, 1212, 0.033263
928, 1724, 0.033397
928, 2236, 0.033110
928, 2748, 0.033170
928, 3260, 0.033132
928, 3772, 0.032943
928, 4284, 0.033177
928, 4796, 0.033108
928, 5308, 0.033317
928, 5820, 0.033606
928, 6332, 0.032996
928, 6844, 0.032865
928, 7356, 0.032975
928, 7868, 0.033093
928, 8380, 0.033092
928, 8892, 0.032747
928, 9404, 0.033059
928, 9916, 0.033511
928, 10428, 0.033103
928, 10940, 0.032856
928, 11452, 0.032970
928, 11964, 0.032910
928, 12476, 0.033085
928, 13500, 0.032903
928, 14524, 0.033065
928, 15548, 0.032703
928, 16572, 0.032952
928, 17596, 0.032872
928, 18620, 0.032405
928, 19644, 0.032727
928, 20668, 0.033177
928, 21692, 0.033118
928, 22716, 0.032898
928, 23740, 0.032506
928, 24764, 0.032574
928, 25788, 0.032992
928, 26812, 0.032816
928, 27836, 0.033167
928, 28860, 0.033401
928, 29884, 0.033331
928, 30908, 0.032821
928, 31932, 0.032931
