r, l, avgruntime
2208, 700, 0.037943
2208, 1212, 0.038613
2208, 1724, 0.037670
2208, 2236, 0.036859
2208, 2748, 0.037036
2208, 3260, 0.037330
2208, 3772, 0.038326
2208, 4284, 0.036942
2208, 4796, 0.034796
2208, 5308, 0.033474
2208, 5820, 0.035621
2208, 6332, 0.036884
2208, 6844, 0.037153
2208, 7356, 0.036503
2208, 7868, 0.036749
2208, 8380, 0.036879
2208, 8892, 0.034514
2208, 9404, 0.033417
2208, 9916, 0.037010
2208, 10428, 0.036112
2208, 10940, 0.033282
2208, 11452, 0.034445
2208, 11964, 0.035620
2208, 12476, 0.036664
2208, 13500, 0.036665
2208, 14524, 0.036987
2208, 15548, 0.034037
2208, 16572, 0.035945
2208, 17596, 0.036908
2208, 18620, 0.036437
2208, 19644, 0.036273
2208, 20668, 0.036771
2208, 21692, 0.036230
2208, 22716, 0.035879
2208, 23740, 0.036990
2208, 24764, 0.037391
2208, 25788, 0.036294
2208, 26812, 0.036484
2208, 27836, 0.034824
2208, 28860, 0.035959
2208, 29884, 0.037246
2208, 30908, 0.036638
2208, 31932, 0.036605
