r, l, avgruntime
2272, 700, 0.031660
2272, 1212, 0.031261
2272, 1724, 0.031249
2272, 2236, 0.031196
2272, 2748, 0.030818
2272, 3260, 0.030756
2272, 3772, 0.030853
2272, 4284, 0.030994
2272, 4796, 0.030898
2272, 5308, 0.030685
2272, 5820, 0.030706
2272, 6332, 0.030802
2272, 6844, 0.030983
2272, 7356, 0.030471
2272, 7868, 0.030974
2272, 8380, 0.031033
2272, 8892, 0.030920
2272, 9404, 0.030706
2272, 9916, 0.030696
2272, 10428, 0.031047
2272, 10940, 0.030217
2272, 11452, 0.030651
2272, 11964, 0.030802
2272, 12476, 0.031228
2272, 13500, 0.030928
2272, 14524, 0.030851
2272, 15548, 0.030704
2272, 16572, 0.030908
2272, 17596, 0.030713
2272, 18620, 0.030548
2272, 19644, 0.030444
2272, 20668, 0.030549
2272, 21692, 0.030864
2272, 22716, 0.030759
2272, 23740, 0.030962
2272, 24764, 0.030656
2272, 25788, 0.030967
2272, 26812, 0.030695
2272, 27836, 0.030780
2272, 28860, 0.030798
2272, 29884, 0.030674
2272, 30908, 0.030502
2272, 31932, 0.030754
