r, l, avgruntime
2032, 700, 0.035767
2032, 1212, 0.034723
2032, 1724, 0.034583
2032, 2236, 0.034567
2032, 2748, 0.034285
2032, 3260, 0.034359
2032, 3772, 0.034722
2032, 4284, 0.034348
2032, 4796, 0.034436
2032, 5308, 0.034268
2032, 5820, 0.034304
2032, 6332, 0.034180
2032, 6844, 0.034226
2032, 7356, 0.034398
2032, 7868, 0.034324
2032, 8380, 0.034180
2032, 8892, 0.034121
2032, 9404, 0.034026
2032, 9916, 0.034298
2032, 10428, 0.034371
2032, 10940, 0.033950
2032, 11452, 0.034363
2032, 11964, 0.034297
2032, 12476, 0.034253
2032, 13500, 0.034333
2032, 14524, 0.034036
2032, 15548, 0.034159
2032, 16572, 0.034420
2032, 17596, 0.034282
2032, 18620, 0.033921
2032, 19644, 0.034426
2032, 20668, 0.034449
2032, 21692, 0.034355
2032, 22716, 0.034075
2032, 23740, 0.034028
2032, 24764, 0.034489
2032, 25788, 0.034235
2032, 26812, 0.034053
2032, 27836, 0.034214
2032, 28860, 0.034376
2032, 29884, 0.034332
2032, 30908, 0.034482
2032, 31932, 0.034092
