r, l, avgruntime
1328, 700, 0.037603
1328, 1212, 0.036769
1328, 1724, 0.035890
1328, 2236, 0.036007
1328, 2748, 0.036119
1328, 3260, 0.036107
1328, 3772, 0.035854
1328, 4284, 0.035791
1328, 4796, 0.035958
1328, 5308, 0.034529
1328, 5820, 0.034990
1328, 6332, 0.035920
1328, 6844, 0.036328
1328, 7356, 0.036425
1328, 7868, 0.036639
1328, 8380, 0.036213
1328, 8892, 0.036111
1328, 9404, 0.036145
1328, 9916, 0.036487
1328, 10428, 0.036469
1328, 10940, 0.035996
1328, 11452, 0.036344
1328, 11964, 0.036666
1328, 12476, 0.036644
1328, 13500, 0.036190
1328, 14524, 0.035918
1328, 15548, 0.036115
1328, 16572, 0.036467
1328, 17596, 0.036561
1328, 18620, 0.036212
1328, 19644, 0.036362
1328, 20668, 0.036046
1328, 21692, 0.036635
1328, 22716, 0.036364
1328, 23740, 0.036213
1328, 24764, 0.036121
1328, 25788, 0.036143
1328, 26812, 0.035825
1328, 27836, 0.036342
1328, 28860, 0.036616
1328, 29884, 0.036094
1328, 30908, 0.035370
1328, 31932, 0.035319
