r, l, avgruntime
1456, 700, 0.037830
1456, 1212, 0.038190
1456, 1724, 0.037860
1456, 2236, 0.038109
1456, 2748, 0.036693
1456, 3260, 0.037014
1456, 3772, 0.037905
1456, 4284, 0.037352
1456, 4796, 0.037751
1456, 5308, 0.038068
1456, 5820, 0.036067
1456, 6332, 0.037336
1456, 6844, 0.037483
1456, 7356, 0.037699
1456, 7868, 0.038445
1456, 8380, 0.036250
1456, 8892, 0.036841
1456, 9404, 0.037174
1456, 9916, 0.037123
1456, 10428, 0.037465
1456, 10940, 0.037614
1456, 11452, 0.036353
1456, 11964, 0.036598
1456, 12476, 0.037543
1456, 13500, 0.037310
1456, 14524, 0.038093
1456, 15548, 0.037190
1456, 16572, 0.036619
1456, 17596, 0.037321
1456, 18620, 0.037211
1456, 19644, 0.037632
1456, 20668, 0.037727
1456, 21692, 0.036797
1456, 22716, 0.033561
1456, 23740, 0.036659
1456, 24764, 0.037491
1456, 25788, 0.037230
1456, 26812, 0.037480
1456, 27836, 0.037539
1456, 28860, 0.036720
1456, 29884, 0.037302
1456, 30908, 0.037296
1456, 31932, 0.037825
