r, l, avgruntime
1728, 700, 0.037094
1728, 1212, 0.036257
1728, 1724, 0.036523
1728, 2236, 0.036276
1728, 2748, 0.035073
1728, 3260, 0.035717
1728, 3772, 0.035454
1728, 4284, 0.036041
1728, 4796, 0.035923
1728, 5308, 0.035552
1728, 5820, 0.035183
1728, 6332, 0.035698
1728, 6844, 0.035342
1728, 7356, 0.035937
1728, 7868, 0.036021
1728, 8380, 0.035266
1728, 8892, 0.035319
1728, 9404, 0.035569
1728, 9916, 0.035863
1728, 10428, 0.036594
1728, 10940, 0.035743
1728, 11452, 0.035120
1728, 11964, 0.035552
1728, 12476, 0.035370
1728, 13500, 0.035291
1728, 14524, 0.036021
1728, 15548, 0.035858
1728, 16572, 0.035658
1728, 17596, 0.035648
1728, 18620, 0.035414
1728, 19644, 0.036019
1728, 20668, 0.035596
1728, 21692, 0.034731
1728, 22716, 0.035349
1728, 23740, 0.035303
1728, 24764, 0.035710
1728, 25788, 0.036432
1728, 26812, 0.035909
1728, 27836, 0.035128
1728, 28860, 0.035369
1728, 29884, 0.035341
1728, 30908, 0.035815
1728, 31932, 0.036327
