r, l, avgruntime
976, 700, 0.036376
976, 1212, 0.036398
976, 1724, 0.036229
976, 2236, 0.035710
976, 2748, 0.035360
976, 3260, 0.035939
976, 3772, 0.035793
976, 4284, 0.036479
976, 4796, 0.036243
976, 5308, 0.035273
976, 5820, 0.035448
976, 6332, 0.035979
976, 6844, 0.035718
976, 7356, 0.036014
976, 7868, 0.036261
976, 8380, 0.035093
976, 8892, 0.035667
976, 9404, 0.035603
976, 9916, 0.036182
976, 10428, 0.035995
976, 10940, 0.035554
976, 11452, 0.035625
976, 11964, 0.036039
976, 12476, 0.036194
976, 13500, 0.036288
976, 14524, 0.036329
976, 15548, 0.034731
976, 16572, 0.035988
976, 17596, 0.035867
976, 18620, 0.036096
976, 19644, 0.036318
976, 20668, 0.036498
976, 21692, 0.035050
976, 22716, 0.035997
976, 23740, 0.035836
976, 24764, 0.037498
976, 25788, 0.036250
976, 26812, 0.034338
976, 27836, 0.034528
976, 28860, 0.035665
976, 29884, 0.035696
976, 30908, 0.034583
976, 31932, 0.033981
