r, l, avgruntime
2032, 700, 0.036832
2032, 1212, 0.034998
2032, 1724, 0.033406
2032, 2236, 0.035581
2032, 2748, 0.036006
2032, 3260, 0.035667
2032, 3772, 0.035740
2032, 4284, 0.035551
2032, 4796, 0.035227
2032, 5308, 0.035360
2032, 5820, 0.035135
2032, 6332, 0.036007
2032, 6844, 0.036360
2032, 7356, 0.035380
2032, 7868, 0.035686
2032, 8380, 0.035701
2032, 8892, 0.035592
2032, 9404, 0.036034
2032, 9916, 0.035366
2032, 10428, 0.035581
2032, 10940, 0.035438
2032, 11452, 0.035696
2032, 11964, 0.036190
2032, 12476, 0.036096
2032, 13500, 0.035764
2032, 14524, 0.035582
2032, 15548, 0.035457
2032, 16572, 0.036106
2032, 17596, 0.036156
2032, 18620, 0.035811
2032, 19644, 0.036118
2032, 20668, 0.035850
2032, 21692, 0.035653
2032, 22716, 0.035913
2032, 23740, 0.035989
2032, 24764, 0.035753
2032, 25788, 0.035540
2032, 26812, 0.035828
2032, 27836, 0.035563
2032, 28860, 0.035547
2032, 29884, 0.034624
2032, 30908, 0.033868
2032, 31932, 0.032491
