r, l, avgruntime
1616, 700, 0.036599
1616, 1212, 0.035566
1616, 1724, 0.035386
1616, 2236, 0.036343
1616, 2748, 0.035798
1616, 3260, 0.035923
1616, 3772, 0.035166
1616, 4284, 0.035265
1616, 4796, 0.034840
1616, 5308, 0.035385
1616, 5820, 0.035084
1616, 6332, 0.034001
1616, 6844, 0.035482
1616, 7356, 0.035579
1616, 7868, 0.035902
1616, 8380, 0.036185
1616, 8892, 0.034717
1616, 9404, 0.035095
1616, 9916, 0.035428
1616, 10428, 0.035580
1616, 10940, 0.035731
1616, 11452, 0.036217
1616, 11964, 0.035450
1616, 12476, 0.035820
1616, 13500, 0.035327
1616, 14524, 0.036145
1616, 15548, 0.036222
1616, 16572, 0.034412
1616, 17596, 0.035483
1616, 18620, 0.035763
1616, 19644, 0.035482
1616, 20668, 0.036005
1616, 21692, 0.036437
1616, 22716, 0.036182
1616, 23740, 0.035176
1616, 24764, 0.035452
1616, 25788, 0.035430
1616, 26812, 0.035975
1616, 27836, 0.036060
1616, 28860, 0.035374
1616, 29884, 0.035463
1616, 30908, 0.035603
1616, 31932, 0.035662
