r, l, avgruntime
1104, 700, 0.036014
1104, 1212, 0.034843
1104, 1724, 0.035227
1104, 2236, 0.035198
1104, 2748, 0.035243
1104, 3260, 0.034855
1104, 3772, 0.034838
1104, 4284, 0.034736
1104, 4796, 0.035118
1104, 5308, 0.034510
1104, 5820, 0.034496
1104, 6332, 0.034686
1104, 6844, 0.034954
1104, 7356, 0.034683
1104, 7868, 0.035045
1104, 8380, 0.034951
1104, 8892, 0.035016
1104, 9404, 0.034841
1104, 9916, 0.034939
1104, 10428, 0.034985
1104, 10940, 0.034930
1104, 11452, 0.034766
1104, 11964, 0.034893
1104, 12476, 0.034736
1104, 13500, 0.035045
1104, 14524, 0.035178
1104, 15548, 0.035070
1104, 16572, 0.034628
1104, 17596, 0.034874
1104, 18620, 0.035288
1104, 19644, 0.035161
1104, 20668, 0.034695
1104, 21692, 0.034930
1104, 22716, 0.034747
1104, 23740, 0.034891
1104, 24764, 0.034941
1104, 25788, 0.035131
1104, 26812, 0.034001
1104, 27836, 0.035028
1104, 28860, 0.034550
1104, 29884, 0.035286
1104, 30908, 0.036315
1104, 31932, 0.036095
