r, l, avgruntime
1824, 700, 0.035721
1824, 1212, 0.035624
1824, 1724, 0.035092
1824, 2236, 0.034596
1824, 2748, 0.035017
1824, 3260, 0.034706
1824, 3772, 0.034799
1824, 4284, 0.034424
1824, 4796, 0.034855
1824, 5308, 0.034406
1824, 5820, 0.034818
1824, 6332, 0.034875
1824, 6844, 0.034674
1824, 7356, 0.034679
1824, 7868, 0.034785
1824, 8380, 0.034711
1824, 8892, 0.035006
1824, 9404, 0.034459
1824, 9916, 0.034662
1824, 10428, 0.034742
1824, 10940, 0.034789
1824, 11452, 0.034451
1824, 11964, 0.034863
1824, 12476, 0.034738
1824, 13500, 0.034845
1824, 14524, 0.034637
1824, 15548, 0.034473
1824, 16572, 0.034711
1824, 17596, 0.034712
1824, 18620, 0.034502
1824, 19644, 0.034696
1824, 20668, 0.034850
1824, 21692, 0.034753
1824, 22716, 0.034573
1824, 23740, 0.034651
1824, 24764, 0.034956
1824, 25788, 0.034615
1824, 26812, 0.034735
1824, 27836, 0.034631
1824, 28860, 0.034619
1824, 29884, 0.034728
1824, 30908, 0.034724
1824, 31932, 0.034495
