r, l, avgruntime
2288, 700, 0.037384
2288, 1212, 0.036329
2288, 1724, 0.036035
2288, 2236, 0.035991
2288, 2748, 0.035822
2288, 3260, 0.035654
2288, 3772, 0.035703
2288, 4284, 0.035581
2288, 4796, 0.035728
2288, 5308, 0.035358
2288, 5820, 0.035621
2288, 6332, 0.035420
2288, 6844, 0.035527
2288, 7356, 0.035398
2288, 7868, 0.035564
2288, 8380, 0.035374
2288, 8892, 0.035404
2288, 9404, 0.035491
2288, 9916, 0.035624
2288, 10428, 0.035214
2288, 10940, 0.035422
2288, 11452, 0.035438
2288, 11964, 0.035594
2288, 12476, 0.035195
2288, 13500, 0.035527
2288, 14524, 0.035432
2288, 15548, 0.035414
2288, 16572, 0.035487
2288, 17596, 0.035387
2288, 18620, 0.035576
2288, 19644, 0.035468
2288, 20668, 0.035264
2288, 21692, 0.035320
2288, 22716, 0.035520
2288, 23740, 0.035428
2288, 24764, 0.035493
2288, 25788, 0.035507
2288, 26812, 0.035674
2288, 27836, 0.035531
2288, 28860, 0.035375
2288, 29884, 0.035581
2288, 30908, 0.035320
2288, 31932, 0.035455
