r, l, avgruntime
1792, 700, 0.036459
1792, 1212, 0.035974
1792, 1724, 0.035492
1792, 2236, 0.035275
1792, 2748, 0.035242
1792, 3260, 0.035605
1792, 3772, 0.035208
1792, 4284, 0.034888
1792, 4796, 0.035344
1792, 5308, 0.035115
1792, 5820, 0.034911
1792, 6332, 0.034940
1792, 6844, 0.034952
1792, 7356, 0.034918
1792, 7868, 0.035077
1792, 8380, 0.035171
1792, 8892, 0.034496
1792, 9404, 0.034189
1792, 9916, 0.033505
1792, 10428, 0.033738
1792, 10940, 0.033914
1792, 11452, 0.035245
1792, 11964, 0.036144
1792, 12476, 0.035903
1792, 13500, 0.035828
1792, 14524, 0.035997
1792, 15548, 0.035327
1792, 16572, 0.035995
1792, 17596, 0.035944
1792, 18620, 0.036105
1792, 19644, 0.035999
1792, 20668, 0.034957
1792, 21692, 0.035798
1792, 22716, 0.035778
1792, 23740, 0.035997
1792, 24764, 0.035814
1792, 25788, 0.035017
1792, 26812, 0.035630
1792, 27836, 0.036675
1792, 28860, 0.035890
1792, 29884, 0.035697
1792, 30908, 0.036006
1792, 31932, 0.035477
