r, l, avgruntime
2032, 700, 0.036487
2032, 1212, 0.036288
2032, 1724, 0.035569
2032, 2236, 0.035674
2032, 2748, 0.034811
2032, 3260, 0.035006
2032, 3772, 0.035322
2032, 4284, 0.035095
2032, 4796, 0.035413
2032, 5308, 0.035298
2032, 5820, 0.034769
2032, 6332, 0.035087
2032, 6844, 0.035029
2032, 7356, 0.034940
2032, 7868, 0.034982
2032, 8380, 0.035167
2032, 8892, 0.035182
2032, 9404, 0.034957
2032, 9916, 0.035104
2032, 10428, 0.034919
2032, 10940, 0.034994
2032, 11452, 0.035110
2032, 11964, 0.035325
2032, 12476, 0.035225
2032, 13500, 0.035190
2032, 14524, 0.035023
2032, 15548, 0.035140
2032, 16572, 0.035222
2032, 17596, 0.035421
2032, 18620, 0.034829
2032, 19644, 0.034824
2032, 20668, 0.035302
2032, 21692, 0.035017
2032, 22716, 0.035084
2032, 23740, 0.035242
2032, 24764, 0.035016
2032, 25788, 0.035120
2032, 26812, 0.035083
2032, 27836, 0.035306
2032, 28860, 0.035264
2032, 29884, 0.035226
2032, 30908, 0.035099
2032, 31932, 0.035048
