r, l, avgruntime
1472, 700, 0.036183
1472, 1212, 0.036013
1472, 1724, 0.035544
1472, 2236, 0.035753
1472, 2748, 0.035840
1472, 3260, 0.035531
1472, 3772, 0.034751
1472, 4284, 0.035325
1472, 4796, 0.034601
1472, 5308, 0.034662
1472, 5820, 0.034850
1472, 6332, 0.034764
1472, 6844, 0.033800
1472, 7356, 0.034547
1472, 7868, 0.034890
1472, 8380, 0.035167
1472, 8892, 0.035588
1472, 9404, 0.035513
1472, 9916, 0.034218
1472, 10428, 0.035417
1472, 10940, 0.035129
1472, 11452, 0.035479
1472, 11964, 0.035408
1472, 12476, 0.035558
1472, 13500, 0.034775
1472, 14524, 0.035492
1472, 15548, 0.035151
1472, 16572, 0.035352
1472, 17596, 0.035557
1472, 18620, 0.035323
1472, 19644, 0.034866
1472, 20668, 0.035208
1472, 21692, 0.035253
1472, 22716, 0.036035
1472, 23740, 0.035803
1472, 24764, 0.034875
1472, 25788, 0.035027
1472, 26812, 0.035715
1472, 27836, 0.035010
1472, 28860, 0.035435
1472, 29884, 0.035466
1472, 30908, 0.035725
1472, 31932, 0.034625
