r, l, avgruntime
1952, 700, 0.035991
1952, 1212, 0.035563
1952, 1724, 0.034904
1952, 2236, 0.035087
1952, 2748, 0.034532
1952, 3260, 0.034813
1952, 3772, 0.034956
1952, 4284, 0.034781
1952, 4796, 0.034830
1952, 5308, 0.034637
1952, 5820, 0.034630
1952, 6332, 0.034581
1952, 6844, 0.034672
1952, 7356, 0.034323
1952, 7868, 0.034438
1952, 8380, 0.034696
1952, 8892, 0.034973
1952, 9404, 0.034440
1952, 9916, 0.034581
1952, 10428, 0.034235
1952, 10940, 0.034558
1952, 11452, 0.034639
1952, 11964, 0.034451
1952, 12476, 0.034674
1952, 13500, 0.034956
1952, 14524, 0.034601
1952, 15548, 0.034625
1952, 16572, 0.034481
1952, 17596, 0.034525
1952, 18620, 0.034551
1952, 19644, 0.034664
1952, 20668, 0.034794
1952, 21692, 0.034558
1952, 22716, 0.034819
1952, 23740, 0.034838
1952, 24764, 0.034474
1952, 25788, 0.034757
1952, 26812, 0.034825
1952, 27836, 0.034587
1952, 28860, 0.034492
1952, 29884, 0.034828
1952, 30908, 0.034508
1952, 31932, 0.034360
