r, l, avgruntime
2032, 700, 0.032671
2032, 1212, 0.031842
2032, 1724, 0.031060
2032, 2236, 0.030719
2032, 2748, 0.030574
2032, 3260, 0.030455
2032, 3772, 0.031173
2032, 4284, 0.032039
2032, 4796, 0.032224
2032, 5308, 0.032223
2032, 5820, 0.032048
2032, 6332, 0.032034
2032, 6844, 0.032064
2032, 7356, 0.032085
2032, 7868, 0.032042
2032, 8380, 0.032020
2032, 8892, 0.032147
2032, 9404, 0.032069
2032, 9916, 0.031974
2032, 10428, 0.032097
2032, 10940, 0.032013
2032, 11452, 0.032279
2032, 11964, 0.031888
2032, 12476, 0.032080
2032, 13500, 0.032162
2032, 14524, 0.032240
2032, 15548, 0.032419
2032, 16572, 0.032264
2032, 17596, 0.032501
2032, 18620, 0.032262
2032, 19644, 0.032363
2032, 20668, 0.032083
2032, 21692, 0.032474
2032, 22716, 0.031953
2032, 23740, 0.032356
2032, 24764, 0.032356
2032, 25788, 0.032523
2032, 26812, 0.032164
2032, 27836, 0.032134
2032, 28860, 0.032142
2032, 29884, 0.032018
2032, 30908, 0.031898
2032, 31932, 0.032150
