r, l, avgruntime
2032, 700, 0.036093
2032, 1212, 0.035470
2032, 1724, 0.035111
2032, 2236, 0.034758
2032, 2748, 0.034912
2032, 3260, 0.034764
2032, 3772, 0.034749
2032, 4284, 0.034698
2032, 4796, 0.034495
2032, 5308, 0.034678
2032, 5820, 0.034818
2032, 6332, 0.034987
2032, 6844, 0.034988
2032, 7356, 0.034746
2032, 7868, 0.034695
2032, 8380, 0.034551
2032, 8892, 0.034814
2032, 9404, 0.034639
2032, 9916, 0.034376
2032, 10428, 0.034535
2032, 10940, 0.034847
2032, 11452, 0.034808
2032, 11964, 0.034719
2032, 12476, 0.034705
2032, 13500, 0.034943
2032, 14524, 0.034395
2032, 15548, 0.034586
2032, 16572, 0.034468
2032, 17596, 0.034774
2032, 18620, 0.034836
2032, 19644, 0.034629
2032, 20668, 0.034805
2032, 21692, 0.034614
2032, 22716, 0.034890
2032, 23740, 0.034923
2032, 24764, 0.034835
2032, 25788, 0.034772
2032, 26812, 0.034628
2032, 27836, 0.034852
2032, 28860, 0.034595
2032, 29884, 0.034904
2032, 30908, 0.034664
2032, 31932, 0.034507
